sample,decay,suu_mass,chi_mass,th_code,pt_cut,ak_radius,ca_radius,filename,status,error,n_events,n_valid_events,reconstruction_efficiency,reconstruction_efficiency_err,f_low_event,f_low_event_err,f_low_chi,f_peak_chi,f_peak_event_both,f_peak_event_both_all,off_peak_event_fraction,off_peak_event_fraction_err,median_mass,q16_mass,q84_mass,median_mass_response,q16_mass_response,q84_mass_response,robust_resolution,median_mass_asymmetry,balanced_score
WbHt_4000_1000,WbHt,4000,1000,85,340,0.6,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_4000_1000_pt340_ak6_ca16_th85.root,ok,,1000,998,0.998,0.0014127986409959495,0.7274549098196392,0.014094736151247612,0.4819639278557114,0.4483967935871743,0.20140280561122245,0.201,0.7985971943887775,0.01269496118868881,601.3438744821649,126.37469960873597,995.7860941989826,0.6013438744821649,0.12637469960873596,0.9957860941989826,0.7228903722840136,0.4540932638529472,1.5633531792245747
WbHt_4000_1000,WbHt,4000,1000,85,120,1.2,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_4000_1000_pt120_ak12_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.018,0.004204283529925164,0.0095,0.3855,0.267,0.267,0.733,0.013989674763910703,1413.692360899343,1026.895879736988,3276.1376485190003,1.413692360899343,1.0268958797369883,3.276137648519,0.7955202386999958,0.07764162423491369,1.56988947478993
WbHt_4000_1000,WbHt,4000,1000,85,400,1.0,1.0,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_4000_1000_pt400_ak10_ca10_th85.root,ok,,1000,998,0.998,0.0014127986409959495,0.437875751503006,0.015704580396800255,0.28306613226452904,0.3782565130260521,0.1492985971943888,0.149,0.8507014028056112,0.0112810926853087,712.2794792873185,242.0892653354657,1223.6978980429817,0.7122794792873185,0.2420892653354657,1.2236978980429818,0.6890614297141332,0.319378623429711,1.5705348845910125
WbHt_4000_1000,WbHt,4000,1000,85,380,0.8,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_4000_1000_pt380_ak8_ca12_th85.root,ok,,1000,998,0.998,0.0014127986409959495,0.6933867735470942,0.014595465427286762,0.45541082164328656,0.42084168336673344,0.187374749498998,0.187,0.812625250501002,0.012351946969488652,638.768395582319,168.07884842125407,1087.7298737388521,0.638768395582319,0.16807884842125406,1.0877298737388523,0.7198626541934803,0.36237379271554093,1.5706110651362504
WbHt_4000_1000,WbHt,4000,1000,85,380,0.8,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_4000_1000_pt380_ak8_ca16_th85.root,ok,,1000,998,0.998,0.0014127986409959495,0.7024048096192385,0.014472428802169578,0.45991983967935873,0.43987975951903807,0.19839679358717435,0.198,0.8016032064128257,0.012623557910118792,617.4206524892668,167.49205575068814,1072.1123276490903,0.6174206524892667,0.16749205575068812,1.0721123276490903,0.7325801852037401,0.4010310491316422,1.5744413263676391
WbHt_4000_1000,WbHt,4000,1000,85,120,1.2,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_4000_1000_pt120_ak12_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.023,0.004740358636221525,0.012,0.391,0.257,0.257,0.743,0.013818502089589886,1395.457378819433,1020.2904372812269,3259.3556042589885,1.3954573788194329,1.0202904372812267,3.2593556042589884,0.8022692777876265,0.09547673528507351,1.5848150156695697
WbHt_4000_1000,WbHt,4000,1000,85,400,1.0,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_4000_1000_pt400_ak10_ca14_th85.root,ok,,1000,998,0.998,0.0014127986409959495,0.48096192384769537,0.015815746182556205,0.30360721442885774,0.39779559118236474,0.1593186372745491,0.159,0.8406813627254509,0.011584671697039417,669.4130598741722,235.4643690408524,1194.1368637028183,0.6694130598741721,0.2354643690408524,1.1941368637028182,0.7160545200912013,0.3684210888904551,1.591794576829235
WbHt_4000_1000,WbHt,4000,1000,85,400,1.0,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_4000_1000_pt400_ak10_ca16_th85.root,ok,,1000,998,0.998,0.0014127986409959495,0.48296593186372744,0.015818035941444136,0.3046092184368738,0.40230460921843686,0.16132264529058116,0.161,0.8386773547094188,0.011643401005762555,661.8942701635394,234.89336195009764,1188.1424642719146,0.6618942701635395,0.23489336195009763,1.1881424642719147,0.7200916712017239,0.3739766169681513,1.5945795988947888
WbHt_4000_1000,WbHt,4000,1000,85,280,0.4,0.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_4000_1000_pt280_ak4_ca6_th85.root,ok,,1000,998,0.998,0.0014127986409959495,0.7064128256513026,0.014415594477333038,0.46993987975951906,0.3897795591182365,0.15831663326653306,0.158,0.8416833667334669,0.011555064514295983,617.0462712985249,92.27354981100844,981.2795684947034,0.617046271298525,0.09227354981100844,0.9812795684947035,0.7203722476216026,0.38213590173665957,1.6023509872252168
WbHt_4000_1000,WbHt,4000,1000,85,400,1.0,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_4000_1000_pt400_ak10_ca12_th85.root,ok,,1000,998,0.998,0.0014127986409959495,0.47394789579158314,0.015805724587179333,0.3001002004008016,0.38577154308617234,0.1523046092184369,0.152,0.8476953907815631,0.011373946040240772,676.7937383589368,236.43758101302123,1211.7012273032658,0.6767937383589369,0.23643758101302123,1.2117012273032657,0.7205028585629544,0.34578669614493895,1.602518875508624
WbHt_4000_1000,WbHt,4000,1000,85,280,0.4,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_4000_1000_pt280_ak4_ca12_th85.root,ok,,1000,998,0.998,0.0014127986409959495,0.7094188376753507,0.014372086284009539,0.4714428857715431,0.40831663326653306,0.17535070140280562,0.175,0.8246492985971944,0.012037134964627714,580.1611369697107,92.1978252187437,952.2433314029378,0.5801611369697108,0.0921978252187437,0.9522433314029378,0.741212614375009,0.461305975713396,1.6098457992752324
WbHt_4000_1000,WbHt,4000,1000,85,280,0.4,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_4000_1000_pt280_ak4_ca14_th85.root,ok,,1000,998,0.998,0.0014127986409959495,0.7154308617234469,0.01428277070091384,0.4744488977955912,0.41432865731462926,0.1743486973947896,0.174,0.8256513026052104,0.012009983702261503,573.1278576742668,91.67975720149111,945.0660169111103,0.5731278576742669,0.0916797572014911,0.9450660169111103,0.7444990225851446,0.46799945177160407,1.6148375394229282
WbHt_4000_1000,WbHt,4000,1000,85,280,0.4,0.8,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_4000_1000_pt280_ak4_ca8_th85.root,ok,,1000,998,0.998,0.0014127986409959495,0.7074148296593187,0.01440117620855239,0.47044088176352705,0.38927855711422843,0.15731462925851702,0.157,0.842685370741483,0.011525293986824711,607.9438189237262,92.27354981100844,981.1239203096908,0.6079438189237263,0.09227354981100844,0.9811239203096908,0.731030025169315,0.40261256480633717,1.6149210140184254
WbHt_4000_1000,WbHt,4000,1000,85,280,0.4,1.0,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_4000_1000_pt280_ak4_ca10_th85.root,ok,,1000,998,0.998,0.0014127986409959495,0.7084168336673347,0.014386673562588244,0.4709418837675351,0.39328657314629256,0.16032064128256512,0.16,0.8396793587174349,0.011614116784270318,593.9789408547897,92.27354981100844,971.0184005217372,0.5939789408547897,0.09227354981100844,0.9710184005217372,0.7397104428030183,0.4350841472864313,1.6219919074349745
WbHt_4000_1000,WbHt,4000,1000,85,280,0.4,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_4000_1000_pt280_ak4_ca16_th85.root,ok,,1000,998,0.998,0.0014127986409959495,0.7194388777555111,0.014221500662433098,0.47645290581162325,0.41583166332665333,0.1713426853707415,0.171,0.8286573146292585,0.011927653053111303,566.926551044173,91.05730249896095,940.1524807462911,0.5669265510441731,0.09105730249896095,0.9401524807462911,0.748858186905742,0.4780913731784202,1.6228228464305832
WbHt_4000_1000,WbHt,4000,1000,85,140,1.4,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_4000_1000_pt140_ak14_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.002,0.0014127986409959489,0.001,0.298,0.22,0.22,0.78,0.01309961831505025,1613.0840664004745,1079.0247700641519,3679.6327450489803,1.6130840664004744,1.079024770064152,3.6796327450489805,0.8060980915855086,0.04329677781250482,1.647406498225556
WbHt_4000_1000,WbHt,4000,1000,85,140,1.4,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_4000_1000_pt140_ak14_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.011,0.003298332912245215,0.0055,0.3235,0.203,0.203,0.7969999999999999,0.012719709116170859,1561.5306520326637,1050.607191915676,3686.6372275810168,1.5615306520326637,1.050607191915676,3.686637227581017,0.8440532474447389,0.08358012535204853,1.6972063126480053
WbHt_4000_1000,WbHt,4000,1000,85,140,1.4,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_4000_1000_pt140_ak14_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.012,0.003443254274665175,0.006,0.334,0.203,0.203,0.7969999999999999,0.012719709116170859,1533.0621785168319,1040.5031751187503,3729.0097200968657,1.5330621785168317,1.0405031751187503,3.7290097200968657,0.8768419776617031,0.10493245470949707,1.7271481955133863
WbHt_4000_1000,WbHt,4000,1000,85,100,1.2,1.0,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_4000_1000_pt100_ak12_ca10_th85.root,ok,,1000,1000,1.0,0.0,0.004,0.001995995991979944,0.002,0.258,0.217,0.217,0.783,0.013034991369387246,1998.8908612442974,1122.6845308599256,4577.516648762103,1.9988908612442973,1.1226845308599256,4.577516648762103,0.86418728127847,0.012648920410845536,1.7470763674028997
WbHt_4000_1000,WbHt,4000,1000,85,100,1.6,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_4000_1000_pt100_ak16_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.001,0.0009994998749374609,0.0005,0.1105,0.075,0.075,0.925,0.00832916562447884,3526.6349946185683,1503.3517807775881,5872.556600470663,3.5266349946185684,1.5033517807775882,5.872556600470663,0.6194580423491822,0.041755572079557005,1.7971215418110391
WbHt_4000_1000,WbHt,4000,1000,85,160,1.6,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_4000_1000_pt160_ak16_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.002,0.0014127986409959489,0.001,0.313,0.218,0.218,0.782,0.013056645817360598,1655.8985329427885,1092.4554624803507,4263.17399829589,1.6558985329427887,1.0924554624803509,4.2631739982958905,0.957401215333128,0.06737401485807165,1.804991068627407
WbHt_4000_1000,WbHt,4000,1000,85,120,1.4,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_4000_1000_pt120_ak14_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.002,0.0014127986409959489,0.001,0.24,0.188,0.188,0.812,0.01235540367612487,1968.5948523168495,1124.8474715699956,4674.342926568863,1.9685948523168495,1.1248474715699956,4.674342926568862,0.901530208417808,0.035305200460602565,1.810389693649493
WbHt_4000_1000,WbHt,4000,1000,85,100,1.2,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_4000_1000_pt100_ak12_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.012,0.003443254274665175,0.006,0.2915,0.204,0.204,0.796,0.012742998077375669,1895.6797408361433,1075.6664116170216,4605.324027495293,1.8956797408361434,1.0756664116170216,4.605324027495294,0.9309741355154791,0.06831492184881338,1.8165421095990935
WbHt_4000_1000,WbHt,4000,1000,85,100,1.2,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_4000_1000_pt100_ak12_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.011,0.003298332912245215,0.0055,0.2665,0.202,0.202,0.798,0.01269629867323544,1943.9297130723153,1093.9480471956633,4692.017183287276,1.9439297130723152,1.0939480471956633,4.692017183287276,0.9254627654219518,0.047943157534360445,1.8178557367291834
WbHt_4000_1000,WbHt,4000,1000,85,140,1.6,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_4000_1000_pt140_ak16_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.002,0.0014127986409959489,0.001,0.248,0.175,0.175,0.825,0.012015614840697917,2077.3965353591484,1135.653126921969,4813.2118148124055,2.0773965353591484,1.135653126921969,4.813211814812405,0.8851364256402414,0.05449091396783032,1.8178760791761563
WbHt_4000_1000,WbHt,4000,1000,85,100,1.6,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_4000_1000_pt100_ak16_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.003,0.001729450779872038,0.0015,0.122,0.073,0.073,0.927,0.008226238508577293,3477.436166638666,1427.7828352383012,5914.551510248952,3.4774361666386655,1.4277828352383013,5.914551510248951,0.6451259577465684,0.07836567649461232,1.819869574410435
WbHt_4000_1000,WbHt,4000,1000,85,120,1.6,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_4000_1000_pt120_ak16_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.001,0.0009994998749374609,0.0005,0.1835,0.126,0.126,0.874,0.010493998284733994,2734.5599218942584,1195.0504180578334,5494.441729860885,2.7345599218942587,1.1950504180578334,5.494441729860885,0.7861212470386857,0.050260214970672366,1.8335772392281116
WbHt_4000_1000,WbHt,4000,1000,85,160,1.6,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_4000_1000_pt160_ak16_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.006,0.002442130217658346,0.003,0.321,0.199,0.199,0.8009999999999999,0.012625331678811453,1606.081483473264,1062.5542238638573,4192.519252805484,1.6060814834732637,1.0625542238638572,4.192519252805484,0.974410408546912,0.10038669057507321,1.8360185568942384
WbHt_4000_1000,WbHt,4000,1000,85,120,1.4,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_4000_1000_pt120_ak14_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.008,0.0028170906978654416,0.004,0.27,0.176,0.176,0.8240000000000001,0.012042591083317573,1962.5045134622274,1088.0261879232894,4695.379828795336,1.9625045134622274,1.0880261879232895,4.695379828795336,0.9190688775813299,0.09363960606573249,1.839319328927553
WbHt_4000_1000,WbHt,4000,1000,85,100,1.2,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_4000_1000_pt100_ak12_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.015,0.003843826218756514,0.0075,0.298,0.198,0.198,0.802,0.012601428490452976,1855.7413691623733,1069.7157271392994,4625.252492471695,1.8557413691623732,1.0697157271392994,4.625252492471695,0.9579828375915497,0.08720114282839517,1.845556974507787
WbHt_4000_1000,WbHt,4000,1000,85,120,1.4,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_4000_1000_pt120_ak14_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.007,0.0026364749192814255,0.0035,0.26,0.175,0.175,0.825,0.012015614840697917,1963.045841041633,1097.9581214036318,4740.758539773053,1.963045841041633,1.097958121403632,4.7407585397730525,0.9278439510196244,0.0702681593541521,1.8491485351237875
WbHt_4000_1000,WbHt,4000,1000,85,120,1.6,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_4000_1000_pt120_ak16_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.003,0.001729450779872038,0.0015,0.196,0.12,0.12,0.88,0.010276186062932104,2731.176195720501,1176.789166591618,5567.631689052617,2.7311761957205007,1.176789166591618,5.567631689052617,0.8038372861738179,0.0792845548638853,1.8569549057458679
WbHt_4000_1000,WbHt,4000,1000,85,140,1.6,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_4000_1000_pt140_ak16_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.005,0.0022304708023195463,0.0025,0.2615,0.165,0.165,0.835,0.011737759581794136,2031.7557597437346,1116.2565571425737,4860.428355610701,2.0317557597437346,1.1162565571425735,4.860428355610701,0.9214128668055012,0.09370110316396724,1.8595884427798746
WbHt_4000_1000,WbHt,4000,1000,85,100,1.4,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_4000_1000_pt100_ak14_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.002,0.0014127986409959489,0.001,0.1635,0.127,0.127,0.873,0.010529529904036551,2794.6153669808305,1244.5227196322226,5783.123958241639,2.7946153669808305,1.2445227196322226,5.78312395824164,0.8120261006638465,0.030566863608066056,1.8644876373619295
WbHt_4000_1000,WbHt,4000,1000,85,100,1.4,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_4000_1000_pt100_ak14_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.006,0.002442130217658346,0.003,0.1755,0.113,0.113,0.887,0.010011543337567888,2770.058235459199,1196.4679604464704,5789.848351754093,2.7700582354591985,1.1964679604464705,5.789848351754093,0.8291126035742292,0.061725885643296056,1.8931184271201489
WbHt_4000_1000,WbHt,4000,1000,85,100,1.4,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_4000_1000_pt100_ak14_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.007,0.0026364749192814255,0.0035,0.186,0.113,0.113,0.887,0.010011543337567888,2710.279830075454,1184.1996073684995,5838.254172193414,2.710279830075454,1.1841996073684995,5.838254172193414,0.8585929971473362,0.08915534114432436,1.9166209801548817
WbHt_4000_1000,WbHt,4000,1000,85,360,0.6,0.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_4000_1000_pt360_ak6_ca6_th85.root,ok,,1000,998,0.998,0.0014127986409959495,0.7134268537074149,0.014312885645723887,0.4904809619238477,0.39529058116232463,0.16332665330661322,0.163,0.8366733466933868,0.011701491675899997,363.83624453209586,126.54083616870467,1019.8017888476095,0.36383624453209584,0.12654083616870468,1.0198017888476096,1.2275590545241926,0.2757151070243309,2.12984877676437
WbHt_4000_1000,WbHt,4000,1000,85,400,0.8,0.8,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_4000_1000_pt400_ak8_ca8_th85.root,ok,,1000,997,0.997,0.0017294507798720387,0.6880641925777332,0.014672344480270645,0.46940822467402205,0.376629889669007,0.15446339017051153,0.154,0.8455366098294885,0.011445411464789671,375.5852694720254,170.32776838479919,1095.2626985481434,0.3755852694720254,0.17032776838479918,1.0952626985481433,1.2313248220085422,0.2828744140617117,2.1423029048908284
WbHt_4000_1000,WbHt,4000,1000,85,300,0.4,0.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_4000_1000_pt300_ak4_ca4_th85.root,ok,,1000,997,0.997,0.0017294507798720387,0.7211634904714143,0.014201823328010411,0.49648946840521563,0.37261785356068206,0.14844533600802406,0.148,0.851554663991976,0.01126009268555774,353.2765994291775,91.78144145332448,970.9941956376946,0.3532765994291775,0.09178144145332448,0.9709941956376945,1.244368797147897,0.3453776641389481,2.1635958011969554
WbHt_4000_1000,WbHt,4000,1000,85,400,0.8,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_4000_1000_pt400_ak8_ca12_th85.root,ok,,1000,997,0.997,0.0017294507798720387,0.7261785356068204,0.014122379219352518,0.4884653961885657,0.3926780341023069,0.16649949849548645,0.166,0.8335005015045136,0.011798093087348104,335.65952764610915,164.74904498855398,1079.577506669263,0.3356595276461092,0.164749044988554,1.0795775066692628,1.3627327490093264,0.3579261947876594,2.2656672977492294
WbHt_4000_1000,WbHt,4000,1000,85,400,0.8,1.0,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_4000_1000_pt400_ak8_ca10_th85.root,ok,,1000,997,0.997,0.0017294507798720387,0.7221664994984955,0.014186112358646445,0.4864593781344032,0.37612838515546637,0.15045135406218657,0.15,0.8495486459378134,0.011322559125856517,341.78397602431846,165.1919557158615,1092.0104901741158,0.3417839760243184,0.1651919557158615,1.0920104901741159,1.3558542814662409,0.33004506565043196,2.2742245298016224
WbHt_4000_1000,WbHt,4000,1000,85,400,0.8,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_4000_1000_pt400_ak8_ca14_th85.root,ok,,1000,997,0.997,0.0017294507798720387,0.7301905717151455,0.01405720868599379,0.49047141424272817,0.4057171514543631,0.1765295887662989,0.176,0.8234704112337011,0.012074945381831875,324.9348851448058,164.69418619218118,1065.9533576581503,0.3249348851448058,0.16469418619218118,1.0659533576581504,1.386830427678344,0.36516037498834675,2.2808073503975645
WbHt_4000_1000,WbHt,4000,1000,85,400,0.8,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbHt_4000_1000_pt400_ak8_ca16_th85.root,ok,,1000,997,0.997,0.0017294507798720387,0.7342026078234705,0.013990580671697637,0.49247743229689067,0.4102306920762287,0.17753259779338015,0.177,0.8224674022066198,0.01210182370243794,320.1114715156729,164.69418619218118,1063.2636037248333,0.32011147151567293,0.16469418619218118,1.0632636037248333,1.403525798807022,0.38577131034173173,2.2969820538620747
