sample,decay,suu_mass,chi_mass,th_code,pt_cut,ak_radius,ca_radius,filename,status,error,n_events,n_valid_events,reconstruction_efficiency,reconstruction_efficiency_err,f_low_event,f_low_event_err,f_low_chi,f_peak_chi,f_peak_event_both,f_peak_event_both_all,off_peak_event_fraction,off_peak_event_fraction_err,median_mass,q16_mass,q84_mass,median_mass_response,q16_mass_response,q84_mass_response,robust_resolution,median_mass_asymmetry,balanced_score
WbWb_6000_2000,WbWb,6000,2000,85,320,0.4,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt320_ak4_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.314,0.01467664811869522,0.1675,0.6785,0.524,0.524,0.476,0.01579316307773715,1805.9793643118364,518.7452980619308,2151.0486324008048,0.9029896821559182,0.2593726490309654,1.0755243162004025,0.451916385811213,0.0937820600957229,0.9376174175956211
WbWb_6000_2000,WbWb,6000,2000,85,400,0.6,0.8,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt400_ak6_ca8_th85.root,ok,,1000,1000,1.0,0.0,0.336,0.014936666294725875,0.1845,0.7285,0.572,0.572,0.42800000000000005,0.015646597074124458,1861.4048226149457,263.74508129309754,2138.026741053587,0.9307024113074729,0.13187254064654877,1.0690133705267935,0.5034589029181341,0.07216562305524417,0.9383886617873869
WbWb_6000_2000,WbWb,6000,2000,85,320,1.4,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt320_ak14_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.095,0.00927227048785787,0.0485,0.5505,0.433,0.433,0.567,0.015668790636165896,2287.534850196491,1314.0683318944282,2949.6899634273527,1.1437674250982455,0.6570341659472141,1.4748449817136762,0.35750747827785667,0.07101638209415222,0.9388842207876812
WbWb_6000_2000,WbWb,6000,2000,85,200,0.4,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt200_ak4_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.219,0.013078187947877183,0.114,0.6255,0.484,0.484,0.516,0.015803290796539814,1816.7163459929684,875.8616254748085,2392.119199446718,0.9083581729964841,0.43793081273740425,1.196059599723359,0.4173071864840749,0.14924228158217212,0.9424713691844264
WbWb_6000_2000,WbWb,6000,2000,85,340,1.2,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt340_ak12_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.181,0.0121753439376471,0.094,0.602,0.477,0.477,0.523,0.01579465099329517,2144.555864140081,1028.7283440084927,2799.5140194734176,1.0722779320700404,0.5143641720042463,1.3997570097367087,0.4128560381836848,0.07659511020693406,0.9430838313906889
WbWb_6000_2000,WbWb,6000,2000,85,400,1.0,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt400_ak10_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.279,0.014183053267896867,0.1485,0.644,0.506,0.506,0.494,0.015810249839898167,2017.372248873919,673.2391420335714,2486.949788649569,1.0086861244369594,0.3366195710167857,1.2434748943247846,0.4495230485172969,0.07844551755374532,0.9443916609609928
WbWb_6000_2000,WbWb,6000,2000,85,380,0.8,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt380_ak8_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.301,0.014505137021069467,0.1605,0.6595,0.514,0.514,0.486,0.015805189021330938,1935.2684026802222,592.6627247455823,2360.801974106507,0.9676342013401111,0.2963313623727912,1.1804009870532532,0.45682016171817946,0.08918783895387922,0.9460567415841683
WbWb_6000_2000,WbWb,6000,2000,85,320,0.6,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt320_ak6_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.27,0.014039230748157109,0.142,0.638,0.487,0.487,0.513,0.015806043148112688,1875.8726651326247,754.9591887580725,2357.34374867217,0.9379363325663124,0.3774795943790363,1.1786718743360851,0.42710376607593686,0.11899506098472121,0.9463101328193055
WbWb_6000_2000,WbWb,6000,2000,85,260,0.8,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt260_ak8_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.203,0.012719709116170857,0.1045,0.6055,0.475,0.475,0.525,0.015791611697353755,1948.2673169525826,1010.4937553019405,2649.365787172629,0.9741336584762913,0.5052468776509702,1.3246828935863144,0.42059732194095406,0.1374870876233655,0.948183956093325
WbWb_6000_2000,WbWb,6000,2000,85,280,1.0,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt280_ak10_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.196,0.012553246592017541,0.1005,0.596,0.466,0.466,0.534,0.01577479001445027,2036.1156710719179,1093.6519402941499,2774.3089913831122,1.0180578355359589,0.5468259701470749,1.3871544956915562,0.412711584849248,0.12835514378093188,0.9485173684028438
WbWb_6000_2000,WbWb,6000,2000,85,240,0.6,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt240_ak6_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.207,0.012812142677944232,0.106,0.619,0.478,0.478,0.522,0.015796075461962062,1880.5798950130097,927.5714796096566,2515.584889043394,0.9402899475065047,0.46378573980482835,1.2577924445216968,0.4222137580128579,0.15222066415446636,0.9501847632622075
WbWb_6000_2000,WbWb,6000,2000,85,280,0.4,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt280_ak4_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.272,0.014071815803228808,0.1435,0.645,0.494,0.494,0.506,0.015810249839898167,1814.4709686676865,704.8848897929863,2283.534420953924,0.9072354843338433,0.3524424448964932,1.141767210476962,0.43501647544134986,0.1204267011470298,0.9502929270079656
WbWb_6000_2000,WbWb,6000,2000,85,380,0.6,1.0,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt380_ak6_ca10_th85.root,ok,,1000,1000,1.0,0.0,0.327,0.014834790190629594,0.176,0.7045,0.547,0.547,0.45299999999999996,0.015741378592740853,1863.1719010801776,365.9709702002057,2197.1599512333933,0.9315859505400889,0.18298548510010287,1.0985799756166967,0.49141707750410796,0.0779041049829711,0.951258482450099
WbWb_6000_2000,WbWb,6000,2000,85,340,0.8,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt340_ak8_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.267,0.013989674763910703,0.1405,0.626,0.49,0.49,0.51,0.0158082257068907,1944.782603478202,788.6300908581575,2495.820979287122,0.972391301739101,0.39431504542907875,1.2479104896435609,0.43891561076690266,0.10357302935945314,0.9516764805929926
WbWb_6000_2000,WbWb,6000,2000,85,360,0.4,0.8,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt360_ak4_ca8_th85.root,ok,,1000,1000,1.0,0.0,0.34,0.014979986648859203,0.1865,0.7285,0.573,0.573,0.42700000000000005,0.015641962792437528,1799.5859691159817,166.17122332855945,2022.7992663196937,0.8997929845579908,0.08308561166427972,1.011399633159847,0.5158486659859806,0.07591341218721752,0.9528693675301816
WbWb_6000_2000,WbWb,6000,2000,85,380,0.4,0.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt380_ak4_ca6_th85.root,ok,,1000,1000,1.0,0.0,0.349,0.01507312177354114,0.1945,0.7335,0.572,0.572,0.42800000000000005,0.015646597074124458,1798.02292336446,138.70928381594592,1989.849130552994,0.89901146168223,0.06935464190797296,0.994924565276497,0.5147709249649598,0.07307698096493208,0.9528697787967368
WbWb_6000_2000,WbWb,6000,2000,85,360,0.6,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt360_ak6_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.313,0.014663935351739656,0.1675,0.674,0.517,0.517,0.483,0.01580224667571039,1864.5572510976026,496.8759368762025,2228.2007143843493,0.9322786255488014,0.24843796843810126,1.1141003571921748,0.4642723564773819,0.09303805960867612,0.9540444939225017
WbWb_6000_2000,WbWb,6000,2000,85,220,0.4,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt220_ak4_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.234,0.013388203763014663,0.122,0.6225,0.475,0.475,0.525,0.015791611697353755,1808.9734530052087,829.2144392288479,2365.3397451405353,0.9044867265026044,0.414607219614424,1.1826698725702678,0.42458481172284634,0.16601484375469494,0.9591361390725859
WbWb_6000_2000,WbWb,6000,2000,85,220,1.4,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt220_ak14_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.075,0.008329165624478841,0.0375,0.532,0.401,0.401,0.599,0.015498354751392161,2320.8108500346652,1593.27722944632,3194.7775745693225,1.1604054250173323,0.7966386147231599,1.5973887872846613,0.3450303468503437,0.08824311835639392,0.960070889352077
WbWb_6000_2000,WbWb,6000,2000,85,360,1.0,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt360_ak10_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.253,0.013747399754135324,0.131,0.6155,0.48,0.48,0.52,0.0157987341265052,2024.2529118594214,832.724778492177,2612.2324162603522,1.0121264559297107,0.4163623892460885,1.306116208130176,0.439546764967617,0.09490374771433382,0.9607594105605881
WbWb_6000_2000,WbWb,6000,2000,85,100,1.0,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt100_ak10_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.046,0.006624499981130651,0.023,0.5295,0.445,0.445,0.5549999999999999,0.01571543826942157,2306.2893100546657,1865.3796907445521,3685.09051611389,1.153144655027333,0.9326898453722761,1.842545258056945,0.39451052767664374,0.051541834800950245,0.964824993179377
WbWb_6000_2000,WbWb,6000,2000,85,260,1.4,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt260_ak14_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.089,0.00900438781928011,0.045,0.54,0.408,0.408,0.5920000000000001,0.015541428505771275,2301.8714727833813,1426.9218237613097,3080.7546538789097,1.1509357363916908,0.7134609118806547,1.540377326939455,0.3592365711274521,0.09413386922024544,0.9663301447666213
WbWb_6000_2000,WbWb,6000,2000,85,280,0.8,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt280_ak8_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.223,0.01316324428095141,0.1155,0.6015,0.466,0.466,0.534,0.01577479001445027,1944.961547179885,961.6578301939942,2632.9387650126455,0.9724807735899424,0.4808289150969971,1.3164693825063227,0.42964369584631135,0.15225651481260777,0.9663956184873171
WbWb_6000_2000,WbWb,6000,2000,85,260,0.6,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt260_ak6_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.224,0.013184233007649706,0.115,0.614,0.465,0.465,0.5349999999999999,0.015772602828956293,1874.8066283950095,895.8461790193447,2495.3109956770854,0.9374033141975047,0.4479230895096723,1.2476554978385426,0.42656794371028434,0.16444116020093708,0.9678276122905338
WbWb_6000_2000,WbWb,6000,2000,85,160,1.4,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt160_ak14_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.019,0.004317290817167636,0.0095,0.5085,0.442,0.442,0.558,0.01570464899321217,2463.4806418937496,2036.2751544382925,3941.8421837736146,1.2317403209468747,1.018137577219146,1.9709210918868072,0.386763142549084,0.029018067140584414,0.9679371746437715
WbWb_6000_2000,WbWb,6000,2000,85,400,0.4,0.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt400_ak4_ca4_th85.root,ok,,1000,1000,1.0,0.0,0.367,0.015241751867813621,0.2065,0.7245,0.555,0.555,0.44499999999999995,0.01571543826942157,1791.2857491923357,142.90743213307167,1983.1244820680029,0.8956428745961679,0.07145371606653583,0.9915622410340014,0.5136581505113458,0.07647219714474025,0.969093863051729
WbWb_6000_2000,WbWb,6000,2000,85,200,1.4,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt200_ak14_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.067,0.007906389820898032,0.0335,0.5265,0.398,0.398,0.602,0.015478888849009803,2334.448424954778,1658.7518191996721,3295.5553524330066,1.167224212477389,0.8293759095998361,1.6477776762165033,0.3505760752167917,0.08304525130141624,0.9692984964645306
WbWb_6000_2000,WbWb,6000,2000,85,360,1.2,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt360_ak12_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.198,0.012601428490452978,0.103,0.5955,0.465,0.465,0.5349999999999999,0.015772602828956293,2134.3577172258656,957.9903791688461,2787.8443077057286,1.0671788586129327,0.478995189584423,1.3939221538528643,0.42866617759726755,0.08219596501603679,0.9703840634585608
WbWb_6000_2000,WbWb,6000,2000,85,240,1.4,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt240_ak14_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.083,0.008724161850859944,0.042,0.5345,0.405,0.405,0.595,0.015523369479594306,2311.817131326462,1484.7505709227291,3151.5479051881243,1.155908565663231,0.7423752854613644,1.5757739525940622,0.3604950650463061,0.09233214317036041,0.9710859216126291
WbWb_6000_2000,WbWb,6000,2000,85,300,1.2,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt300_ak12_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.174,0.011988494484296182,0.0895,0.5905,0.455,0.455,0.5449999999999999,0.015747221977225064,2137.317251847906,1091.3634253733337,2884.450626488735,1.0686586259239528,0.5456817126866669,1.4422253132443674,0.4194714658212565,0.12462381549308435,0.9713373284136517
WbWb_6000_2000,WbWb,6000,2000,85,300,0.4,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt300_ak4_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.293,0.014392741226048637,0.155,0.6395,0.484,0.484,0.516,0.015803290796539814,1802.5776231561645,632.9998689052817,2242.73691759258,0.9012888115780824,0.31649993445264085,1.12136845879629,0.44650977245262297,0.13543504881727822,0.9723808912948146
WbWb_6000_2000,WbWb,6000,2000,85,340,1.4,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt340_ak14_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.108,0.009815090422405696,0.055,0.549,0.425,0.425,0.575,0.015632498200863484,2273.1863680444567,1176.5807913371746,2934.468456700384,1.1365931840222285,0.5882903956685873,1.4672342283501922,0.3866571808794233,0.07769172854412268,0.9753164992816461
WbWb_6000_2000,WbWb,6000,2000,85,260,1.6,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt260_ak16_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.03,0.005394441583704471,0.015,0.452,0.33,0.33,0.6699999999999999,0.014869431730903505,2513.7054439881636,1836.3362581409824,3247.1795551494956,1.2568527219940817,0.9181681290704912,1.623589777574748,0.28063019483502327,0.05188378678871066,0.9763154670344314
WbWb_6000_2000,WbWb,6000,2000,85,280,1.4,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt280_ak14_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.093,0.009184280047995052,0.047,0.541,0.408,0.408,0.5920000000000001,0.015541428505771275,2287.7838356439374,1363.536505566701,3059.420847852531,1.1438919178219686,0.6817682527833505,1.5297104239262656,0.37063911280946993,0.1004784238936547,0.9770283045916669
WbWb_6000_2000,WbWb,6000,2000,85,360,0.8,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt360_ak8_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.286,0.014289996501049255,0.152,0.6235,0.478,0.478,0.522,0.015796075461962062,1935.714166894341,682.049233378472,2433.902697306357,0.9678570834471705,0.341024616689236,1.2169513486531784,0.4525083025916367,0.11372792055565825,0.9777225942469197
WbWb_6000_2000,WbWb,6000,2000,85,140,1.2,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt140_ak12_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.071,0.008121514637061242,0.0355,0.5275,0.422,0.422,0.5780000000000001,0.015617810345883958,2274.9509704905113,1780.3293648804354,3538.9051732596345,1.1374754852452558,0.8901646824402177,1.7694525866298174,0.3865085074778613,0.07776516520960088,0.978256056002387
WbWb_6000_2000,WbWb,6000,2000,85,380,0.4,0.8,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt380_ak4_ca8_th85.root,ok,,1000,1000,1.0,0.0,0.364,0.015215255502291114,0.202,0.7155,0.553,0.553,0.44699999999999995,0.01572230899073034,1794.24036016133,138.5927157242377,2008.4988187299937,0.897120180080665,0.06929635786211887,1.0042494093649967,0.5210857320246721,0.08035119945485945,0.9783737140166056
WbWb_6000_2000,WbWb,6000,2000,85,300,1.0,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt300_ak10_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.213,0.012947239087929134,0.11,0.589,0.451,0.451,0.5489999999999999,0.015735278834517044,2027.012169394317,1015.0450938073519,2763.5622739988985,1.0135060846971584,0.5075225469036759,1.3817811369994495,0.43130406580489705,0.1465055721676744,0.9816546742746128
WbWb_6000_2000,WbWb,6000,2000,85,300,0.8,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt300_ak8_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.238,0.01346684818359515,0.1235,0.5995,0.459,0.459,0.5409999999999999,0.015758140753274162,1938.6731531408232,910.0755848364823,2607.662253250294,0.9693365765704116,0.45503779241824116,1.3038311266251468,0.43782178178502384,0.1649403285515727,0.9818881241279827
WbWb_6000_2000,WbWb,6000,2000,85,280,1.6,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt280_ak16_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.031,0.0054807846153630225,0.0155,0.457,0.33,0.33,0.6699999999999999,0.014869431730903505,2496.016844707892,1769.5054453879952,3207.1821033955744,1.248008422353946,0.8847527226939976,1.6035910516977872,0.2879941818212829,0.05302708583564929,0.9827950240566774
WbWb_6000_2000,WbWb,6000,2000,85,240,1.6,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt240_ak16_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.025,0.0049371044145328745,0.0125,0.447,0.327,0.327,0.673,0.014834790190629592,2528.8419917302863,1893.430025538603,3332.5171431451045,1.2644209958651433,0.9467150127693016,1.6662585715725522,0.2845348033432978,0.051254662628812536,0.9839769029298122
WbWb_6000_2000,WbWb,6000,2000,85,320,1.2,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt320_ak12_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.188,0.012355403676124872,0.097,0.59,0.451,0.451,0.5489999999999999,0.015735278834517044,2125.4630051317426,1022.120340935981,2850.71881711187,1.0627315025658715,0.5110601704679905,1.4253594085559351,0.43016473863833427,0.13190779631698674,0.9854378888949213
WbWb_6000_2000,WbWb,6000,2000,85,400,0.8,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt400_ak8_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.32,0.014751271131668619,0.172,0.651,0.501,0.501,0.499,0.015811356678033673,1932.551221156673,482.83298991541227,2351.312060193706,0.9662756105783364,0.24141649495770615,1.1756560300968533,0.48342291004322513,0.09483248373530814,0.9857953489853915
WbWb_6000_2000,WbWb,6000,2000,85,340,0.6,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt340_ak6_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.296,0.01443551176785915,0.1575,0.634,0.474,0.474,0.526,0.01578999683343857,1862.3173730096069,640.2801502973331,2327.468714190198,0.9311586865048034,0.32014007514866655,1.163734357095099,0.45298094415729906,0.13159558526603315,0.9858650755068188
WbWb_6000_2000,WbWb,6000,2000,85,400,0.4,0.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt400_ak4_ca6_th85.root,ok,,1000,1000,1.0,0.0,0.381,0.015357050498061143,0.2135,0.7155,0.544,0.544,0.45599999999999996,0.01575004761897563,1789.2535307936473,127.44707320720632,1986.0891963161912,0.8946267653968237,0.06372353660360316,0.9930445981580956,0.5193903745671412,0.08035119945485945,0.9859276980274587
WbWb_6000_2000,WbWb,6000,2000,85,400,0.6,1.0,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt400_ak6_ca10_th85.root,ok,,1000,1000,1.0,0.0,0.344,0.015022117027902558,0.1885,0.695,0.534,0.534,0.46599999999999997,0.01577479001445027,1857.6118805249914,260.20153242679396,2171.0643809524036,0.9288059402624957,0.130100766213397,1.0855321904762019,0.5143331792176008,0.08390912431601465,0.9874525851913512
WbWb_6000_2000,WbWb,6000,2000,85,240,0.4,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt240_ak4_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.25,0.013693063937629153,0.1305,0.613,0.456,0.456,0.544,0.01575004761897563,1801.7351093006807,766.8510599007737,2338.1638424543326,0.9008675546503404,0.3834255299503869,1.1690819212271664,0.4360554374620148,0.19350081970900793,0.9899686819969808
WbWb_6000_2000,WbWb,6000,2000,85,180,1.4,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt180_ak14_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.06,0.007509993342207435,0.03,0.5055,0.388,0.388,0.612,0.015409607392792329,2377.391526510786,1785.7925551342346,3495.4627697186916,1.1886957632553932,0.8928962775671173,1.7477313848593456,0.3595685009220335,0.0787037387274909,0.9904380772475728
WbWb_6000_2000,WbWb,6000,2000,85,280,0.6,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/WbWb_6000_2000_pt280_ak6_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.247,0.013637851736985557,0.129,0.609,0.453,0.453,0.5469999999999999,0.015741378592740853,1865.4520931169727,820.5909555895998,2451.4388385678185,0.9327260465584865,0.41029547779479997,1.2257194192839094,0.4371186719282736,0.19329177242102777,0.9908460672724249
