sample,decay,suu_mass,chi_mass,th_code,pt_cut,ak_radius,ca_radius,filename,status,error,n_events,n_valid_events,reconstruction_efficiency,reconstruction_efficiency_err,f_low_event,f_low_event_err,f_low_chi,f_peak_chi,f_peak_event_both,f_peak_event_both_all,off_peak_event_fraction,off_peak_event_fraction_err,median_mass,q16_mass,q84_mass,median_mass_response,q16_mass_response,q84_mass_response,robust_resolution,median_mass_asymmetry,balanced_score
HtZt_8000_3000,HtZt,8000,3000,85,100,0.4,0.8,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt100_ak4_ca8_th85.root,ok,,1000,1000,1.0,0.0,0.116,0.010126401137620413,0.0585,0.835,0.757,0.757,0.243,0.013562853682024296,2721.309213770699,2232.277401147759,3085.631784057341,0.9071030712568996,0.7440924670492531,1.0285439280191138,0.1567911464436556,0.04296272674837617,0.4090808393179656
HtZt_8000_3000,HtZt,8000,3000,85,240,0.8,0.8,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt240_ak8_ca8_th85.root,ok,,1000,1000,1.0,0.0,0.146,0.011166198995181842,0.0745,0.8255,0.746,0.746,0.254,0.013765318739498916,2845.702524584631,2338.5161364262917,3196.3377607766356,0.948567508194877,0.779505378808764,1.0654459202588786,0.15072229386934155,0.04675444524747207,0.40986554304985384
HtZt_8000_3000,HtZt,8000,3000,85,200,0.4,0.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt200_ak4_ca4_th85.root,ok,,1000,1000,1.0,0.0,0.113,0.01001154333756789,0.059,0.8435,0.749,0.749,0.251,0.013711272734505722,2652.162190713355,2146.9108393823676,2932.569515924721,0.8840540635711184,0.7156369464607891,0.977523171974907,0.14811663466385405,0.043923285510644464,0.4107112283067422
HtZt_8000_3000,HtZt,8000,3000,85,260,0.6,0.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt260_ak6_ca6_th85.root,ok,,1000,1000,1.0,0.0,0.161,0.011622349160131096,0.084,0.834,0.747,0.747,0.253,0.013747399754135324,2752.6914607117915,2220.0415894893335,3044.20699841325,0.9175638202372638,0.7400138631631111,1.01473566613775,0.14970174112989834,0.04627360437292276,0.4109453591061719
HtZt_8000_3000,HtZt,8000,3000,85,140,0.6,0.8,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt140_ak6_ca8_th85.root,ok,,1000,1000,1.0,0.0,0.12,0.010276186062932104,0.0605,0.8365,0.754,0.754,0.246,0.013619251080731275,2793.5647406843955,2286.784821016182,3172.2712825635413,0.9311882468947985,0.7622616070053939,1.0574237608545138,0.15848683380261028,0.0440326601382509,0.41136800911313043
HtZt_8000_3000,HtZt,8000,3000,85,160,0.4,0.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt160_ak4_ca6_th85.root,ok,,1000,1000,1.0,0.0,0.125,0.010458250331675944,0.0635,0.8375,0.749,0.749,0.251,0.013711272734505722,2671.514630873986,2172.512201660299,2992.53069288642,0.8905048769579954,0.7241707338867663,0.9975102309621401,0.15347445261002599,0.044216958520522084,0.4154239649142264
HtZt_8000_3000,HtZt,8000,3000,85,280,0.6,0.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt280_ak6_ca6_th85.root,ok,,1000,1000,1.0,0.0,0.172,0.011933817494833746,0.0895,0.831,0.741,0.741,0.259,0.013853483316480371,2751.510226673201,2207.789584639088,3032.0933926640337,0.9171700755577337,0.7359298615463625,1.0106977975546778,0.14979115833081894,0.046920098956250454,0.4170741507750456
HtZt_8000_3000,HtZt,8000,3000,85,160,0.6,0.8,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt160_ak6_ca8_th85.root,ok,,1000,1000,1.0,0.0,0.125,0.010458250331675944,0.0635,0.834,0.749,0.749,0.251,0.013711272734505722,2780.302177837057,2270.239301167545,3153.831001317012,0.9267673926123523,0.7567464337225149,1.0512770004390042,0.15890209833897626,0.04588943545862171,0.41722535907774105
HtZt_8000_3000,HtZt,8000,3000,85,260,0.8,0.8,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt260_ak8_ca8_th85.root,ok,,1000,1000,1.0,0.0,0.154,0.011414201680362931,0.0795,0.822,0.74,0.74,0.26,0.013870832707519763,2837.709992482752,2315.9376392393174,3187.887476894881,0.945903330827584,0.7719792130797726,1.0626291589649604,0.15363617846175362,0.04739385308219968,0.41904584537899525
HtZt_8000_3000,HtZt,8000,3000,85,300,1.0,0.8,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt300_ak10_ca8_th85.root,ok,,1000,1000,1.0,0.0,0.114,0.010050074626588601,0.058,0.8245,0.738,0.738,0.262,0.013905250806799567,2934.0237841797334,2366.4304255488937,3277.227201721509,0.9780079280599112,0.7888101418496313,1.0924090672405031,0.15521291631711284,0.03282281799128665,0.4194121235111218
HtZt_8000_3000,HtZt,8000,3000,85,360,0.8,0.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt360_ak8_ca6_th85.root,ok,,1000,1000,1.0,0.0,0.148,0.011229247525992114,0.078,0.8295,0.739,0.739,0.261,0.013888088421377507,2830.3972737155264,2207.0116377091945,3087.0077569488003,0.9434657579051753,0.7356705459030648,1.0290025856496001,0.15545452354192232,0.02921163624573042,0.4221079477514048
HtZt_8000_3000,HtZt,8000,3000,85,180,0.6,0.8,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt180_ak6_ca8_th85.root,ok,,1000,1000,1.0,0.0,0.139,0.010939789760319894,0.0705,0.8285,0.742,0.742,0.258,0.013836039895866157,2770.226751192251,2248.4501759994823,3136.463750756068,0.9234089170640837,0.7494833919998274,1.0454879169186893,0.16027813867121202,0.046920098956250454,0.4259372469648036
HtZt_8000_3000,HtZt,8000,3000,85,300,0.6,0.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt300_ak6_ca6_th85.root,ok,,1000,1000,1.0,0.0,0.181,0.0121753439376471,0.0945,0.826,0.735,0.735,0.265,0.013956181426163821,2747.2799910331405,2175.870931677043,3023.060682706774,0.9157599970110469,0.7252903105590143,1.0076868942355914,0.15418700565557167,0.04719679745286259,0.427611005954467
HtZt_8000_3000,HtZt,8000,3000,85,360,0.6,0.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt360_ak6_ca4_th85.root,ok,,1000,1000,1.0,0.0,0.121,0.010313049985334114,0.0665,0.8295,0.745,0.745,0.255,0.013783141876945184,2738.4614501483475,2058.985931830106,2976.4163159772743,0.9128204833827824,0.6863286439433688,0.9921387719924247,0.16750836205809452,0.021888863851321112,0.43122631371981623
HtZt_8000_3000,HtZt,8000,3000,85,280,0.8,0.8,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt280_ak8_ca8_th85.root,ok,,1000,1000,1.0,0.0,0.165,0.011737759581794134,0.085,0.819,0.734,0.734,0.266,0.013972973913952606,2834.07232615779,2267.996154491762,3179.3199590565146,0.9446907753859299,0.7559987181639205,1.0597733196855048,0.16077991308716058,0.049901506022347344,0.43231083554856764
HtZt_8000_3000,HtZt,8000,3000,85,120,0.4,0.8,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt120_ak4_ca8_th85.root,ok,,1000,1000,1.0,0.0,0.136,0.010839926199010766,0.0685,0.826,0.741,0.741,0.259,0.013853483316480371,2705.471204069446,2180.2448310006503,3071.7810469198225,0.9018237346898152,0.7267482770002167,1.023927015639941,0.16476542322427323,0.04623541449481519,0.4335830497552917
HtZt_8000_3000,HtZt,8000,3000,85,180,0.4,0.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt180_ak4_ca6_th85.root,ok,,1000,1000,1.0,0.0,0.139,0.010939789760319894,0.071,0.826,0.733,0.733,0.267,0.013989674763910703,2657.3537949062093,2138.255196474756,2967.879471881985,0.8857845983020697,0.712751732158252,0.989293157293995,0.15609970283172445,0.04770866328252066,0.4345212430015175
HtZt_8000_3000,HtZt,8000,3000,85,200,0.6,0.8,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt200_ak6_ca8_th85.root,ok,,1000,1000,1.0,0.0,0.147,0.011197812286335219,0.075,0.824,0.735,0.735,0.265,0.013956181426163821,2765.4419796320562,2220.0415894893335,3126.534740076071,0.9218139932106855,0.7400138631631111,1.0421782466920237,0.16389661350033952,0.048719488364117436,0.436715214179271
HtZt_8000_3000,HtZt,8000,3000,85,220,0.4,0.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt220_ak4_ca4_th85.root,ok,,1000,1000,1.0,0.0,0.132,0.010704017937204702,0.0695,0.832,0.732,0.732,0.268,0.014006284303840188,2638.833232863205,2096.1692532966563,2923.857269096215,0.8796110776210683,0.6987230844322188,0.9746190896987384,0.15682840535199252,0.04667008631669446,0.43686729758988574
HtZt_8000_3000,HtZt,8000,3000,85,320,1.0,0.8,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt320_ak10_ca8_th85.root,ok,,1000,1000,1.0,0.0,0.121,0.010313049985334114,0.062,0.818,0.727,0.727,0.273,0.014087973594523805,2932.0900607343406,2305.8912083860178,3278.110177157963,0.9773633535781135,0.7686304027953392,1.0927033923859877,0.1657894110743061,0.03394704180024463,0.44105307571649477
HtZt_8000_3000,HtZt,8000,3000,85,220,0.6,0.8,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt220_ak6_ca8_th85.root,ok,,1000,1000,1.0,0.0,0.161,0.011622349160131096,0.0825,0.82,0.727,0.727,0.273,0.014087973594523805,2756.5289141512712,2191.2904651797617,3107.836910494816,0.9188429713837571,0.7304301550599206,1.0359456368316053,0.16625010545141636,0.051183757277629305,0.4473658083130406
HtZt_8000_3000,HtZt,8000,3000,85,300,0.8,0.8,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt300_ak8_ca8_th85.root,ok,,1000,1000,1.0,0.0,0.177,0.012069424178476784,0.091,0.814,0.726,0.726,0.274,0.014104041973845655,2831.1144705237293,2209.3588817483,3173.165161152858,0.9437048235079097,0.7364529605827668,1.0577217203842861,0.17021676259283558,0.05166589096526144,0.44984628024204465
HtZt_8000_3000,HtZt,8000,3000,85,380,0.6,0.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt380_ak6_ca4_th85.root,ok,,1000,1000,1.0,0.0,0.129,0.010599952830083727,0.071,0.8225,0.734,0.734,0.266,0.013972973913952606,2732.0822250923557,2002.7794408229647,2968.7107807676093,0.9106940750307853,0.6675931469409883,0.9895702602558699,0.17677567151405782,0.02305253157032077,0.4517062640109793
HtZt_8000_3000,HtZt,8000,3000,85,340,1.0,0.8,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt340_ak10_ca8_th85.root,ok,,1000,1000,1.0,0.0,0.13,0.010634848376916336,0.067,0.812,0.719,0.719,0.281,0.014214042352547005,2925.7763536510347,2265.230876983248,3261.3421095669582,0.975258784550345,0.755076958994416,1.0871140365223193,0.17023024185370098,0.03436432658313198,0.4537043633986665
HtZt_8000_3000,HtZt,8000,3000,85,320,0.6,0.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt320_ak6_ca6_th85.root,ok,,1000,1000,1.0,0.0,0.193,0.012480024038438387,0.1005,0.8165,0.722,0.722,0.278,0.01416742743055351,2744.006347095894,2096.3414631872897,3019.024554669429,0.9146687823652979,0.6987804877290965,1.006341518223143,0.16812699658268954,0.05011484764113982,0.45466011834615977
HtZt_8000_3000,HtZt,8000,3000,85,380,0.8,0.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt380_ak8_ca6_th85.root,ok,,1000,1000,1.0,0.0,0.159,0.011563693181678594,0.084,0.8205,0.725,0.725,0.275,0.014120021246442939,2825.633246562944,2074.522913792458,3081.9593686414128,0.9418777488543145,0.6915076379308193,1.0273197895471375,0.17826737706926135,0.030969615079514828,0.4590796021838299
HtZt_8000_3000,HtZt,8000,3000,85,140,0.4,0.8,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt140_ak4_ca8_th85.root,ok,,1000,1000,1.0,0.0,0.139,0.010939789760319894,0.0705,0.816,0.722,0.722,0.278,0.01416742743055351,2679.727301236443,2124.612149712257,3051.3474935781446,0.893242433745481,0.7082040499040858,1.0171158311927146,0.17291597981598447,0.05118812756058511,0.46159173644143636
HtZt_8000_3000,HtZt,8000,3000,85,120,0.8,1.0,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt120_ak8_ca10_th85.root,ok,,1000,1000,1.0,0.0,0.094,0.009228434320078352,0.047,0.806,0.723,0.723,0.277,0.014151713677148785,2887.902884343436,2355.564001366697,3402.051959546779,0.9626342947811453,0.7851880004555657,1.1340173198489263,0.1811847558748501,0.047461588278336575,0.4619213263967356
HtZt_8000_3000,HtZt,8000,3000,85,240,0.6,0.8,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt240_ak6_ca8_th85.root,ok,,1000,1000,1.0,0.0,0.173,0.011961229033840962,0.0895,0.8145,0.718,0.718,0.28200000000000003,0.014229406171727618,2752.8001093923117,2145.1661492458493,3096.662504486555,0.9176000364641039,0.7150553830819497,1.0322208348288515,0.17282336483391647,0.052085151226694666,0.46306336118750613
HtZt_8000_3000,HtZt,8000,3000,85,120,1.0,0.8,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt120_ak10_ca8_th85.root,ok,,1000,1000,1.0,0.0,0.051,0.00695693898205238,0.0255,0.7815,0.718,0.718,0.28200000000000003,0.014229406171727618,3008.6932290805535,2620.9131009961466,3713.2011637024975,1.002897743026851,0.8736377003320488,1.237733721234166,0.18152200632301602,0.02062892892922954,0.46381178062570116
HtZt_8000_3000,HtZt,8000,3000,85,240,0.4,0.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt240_ak4_ca4_th85.root,ok,,1000,1000,1.0,0.0,0.153,0.011383804285035824,0.08,0.819,0.713,0.713,0.28700000000000003,0.01430492922037715,2630.356106343303,2036.3417784998874,2921.333660423852,0.876785368781101,0.6787805928332957,0.9737778868079507,0.1682266290464892,0.05043533862329386,0.4675480921683791
HtZt_8000_3000,HtZt,8000,3000,85,200,0.4,0.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt200_ak4_ca6_th85.root,ok,,1000,1000,1.0,0.0,0.157,0.01150439046625244,0.081,0.813,0.712,0.712,0.28800000000000003,0.014319776534569246,2649.045812845452,2056.0910566231473,2950.9672129214828,0.883015270948484,0.6853636855410491,0.9836557376404943,0.1689053756562087,0.05053637805430712,0.4686038485613603
HtZt_8000_3000,HtZt,8000,3000,85,400,0.6,0.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt400_ak6_ca4_th85.root,ok,,1000,1000,1.0,0.0,0.139,0.010939789760319894,0.077,0.818,0.726,0.726,0.274,0.014104041973845655,2728.7337195976243,1948.7754486209633,2963.0601525833895,0.9095779065325413,0.6495918162069878,0.9876867175277965,0.18585263499290638,0.023903953104427944,0.4688948443396523
HtZt_8000_3000,HtZt,8000,3000,85,320,0.8,0.8,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt320_ak8_ca8_th85.root,ok,,1000,1000,1.0,0.0,0.188,0.012355403676124872,0.0965,0.807,0.716,0.716,0.28400000000000003,0.014259873772232349,2828.2886035367123,2138.2608911710918,3169.1703052095218,0.9427628678455708,0.712753630390364,1.0563901017365074,0.18224968497721566,0.05249132116933204,0.4719733981926586
HtZt_8000_3000,HtZt,8000,3000,85,220,1.2,1.0,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt220_ak12_ca10_th85.root,ok,,1000,1000,1.0,0.0,0.086,0.008865889690267977,0.0435,0.7915,0.705,0.705,0.29500000000000004,0.01442133835675455,3038.5953314722647,2444.260881108639,3518.939235357536,1.012865110490755,0.814753627036213,1.1729797451191786,0.17683801839585397,0.03593403341170627,0.47312452944492955
HtZt_8000_3000,HtZt,8000,3000,85,140,0.8,1.0,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt140_ak8_ca10_th85.root,ok,,1000,1000,1.0,0.0,0.11,0.009894442884771228,0.055,0.8015,0.715,0.715,0.28500000000000003,0.014274978108564651,2871.4100734246804,2292.659980436856,3354.4857939538074,0.9571366911415602,0.7642199934789521,1.1181619313179358,0.18489623327303617,0.05137738116983214,0.47418256415888016
HtZt_8000_3000,HtZt,8000,3000,85,100,0.6,1.0,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt100_ak6_ca10_th85.root,ok,,1000,1000,1.0,0.0,0.104,0.009653186002558949,0.052,0.807,0.717,0.717,0.28300000000000003,0.014244683218660919,2807.548628120483,2238.1679315842744,3283.0665160670546,0.9358495427068276,0.7460559771947581,1.0943555053556848,0.18608735286310762,0.04922927111813463,0.4755023985924249
HtZt_8000_3000,HtZt,8000,3000,85,260,0.6,0.8,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt260_ak6_ca8_th85.root,ok,,1000,1000,1.0,0.0,0.184,0.012253326079069307,0.0955,0.809,0.711,0.711,0.28900000000000003,0.0143345387090063,2749.3683942158973,2095.6528611755466,3084.757198513955,0.9164561314052991,0.6985509537251822,1.0282523995046515,0.17987846579950492,0.05262815519723935,0.4772328526589751
HtZt_8000_3000,HtZt,8000,3000,85,100,0.8,1.0,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt100_ak8_ca10_th85.root,ok,,1000,1000,1.0,0.0,0.081,0.008627803892068943,0.0405,0.793,0.714,0.714,0.28600000000000003,0.014289996501049257,2904.275729104207,2407.7011251018494,3501.141620306325,0.9680919097014025,0.8025670417006164,1.167047206768775,0.18824667441987947,0.04364355640179266,0.47743748344973924
HtZt_8000_3000,HtZt,8000,3000,85,400,0.8,0.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt400_ak8_ca6_th85.root,ok,,1000,1000,1.0,0.0,0.169,0.011850696182081457,0.09,0.8135,0.715,0.715,0.28500000000000003,0.014274978108564651,2822.2377553036304,2014.995017972061,3073.166731544675,0.9407459184345435,0.6716650059906869,1.0243889105148916,0.1874703347696464,0.03350350229510146,0.478395742926192
HtZt_8000_3000,HtZt,8000,3000,85,200,1.2,1.0,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt200_ak12_ca10_th85.root,ok,,1000,1000,1.0,0.0,0.081,0.008627803892068943,0.041,0.785,0.7,0.7,0.30000000000000004,0.014491376746189439,3042.4175445265437,2480.4239160867814,3569.194368247027,1.014139181508848,0.8268079720289271,1.1897314560823424,0.17893179292878397,0.0345497106869848,0.48034571107966884
HtZt_8000_3000,HtZt,8000,3000,85,240,1.2,1.0,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt240_ak12_ca10_th85.root,ok,,1000,1000,1.0,0.0,0.092,0.00913980306133562,0.047,0.7925,0.705,0.705,0.29500000000000004,0.01442133835675455,3031.965702355742,2387.4578418458495,3507.8244548298944,1.0106552341185808,0.7958192806152832,1.1692748182766315,0.1847591171815623,0.037111028019130105,0.4808246405934204
HtZt_8000_3000,HtZt,8000,3000,85,280,0.6,0.8,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt280_ak6_ca8_th85.root,ok,,1000,1000,1.0,0.0,0.194,0.012504559168559283,0.1005,0.807,0.706,0.706,0.29400000000000004,0.014407081592050489,2748.0252694986575,2084.3560914633435,3069.592879652407,0.9160084231662193,0.6947853638211144,1.0231976265508023,0.17926268712383553,0.05408371667853052,0.48166184480721363
HtZt_8000_3000,HtZt,8000,3000,85,160,0.4,0.8,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt160_ak4_ca8_th85.root,ok,,1000,1000,1.0,0.0,0.158,0.011534123287012324,0.08,0.8075,0.707,0.707,0.29300000000000004,0.014392741226048637,2665.59075469213,2061.348424475363,3020.6320979038305,0.8885302515640432,0.6871161414917877,1.0068773659679435,0.17993828792733468,0.051804436394825,0.4840852627709304
HtZt_8000_3000,HtZt,8000,3000,85,160,0.8,1.0,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt160_ak8_ca10_th85.root,ok,,1000,1000,1.0,0.0,0.122,0.010349685985574635,0.0615,0.798,0.708,0.708,0.29200000000000004,0.014378317008607092,2859.2200849986866,2248.5542552210936,3328.3474881310713,0.953073361666229,0.7495180850736978,1.109449162710357,0.1888265332520693,0.05239795796949771,0.48551919708544644
HtZt_8000_3000,HtZt,8000,3000,85,360,1.0,0.8,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt360_ak10_ca8_th85.root,ok,,1000,1000,1.0,0.0,0.141,0.011005407761641547,0.073,0.803,0.705,0.705,0.29500000000000004,0.01442133835675455,2919.9642081766697,2153.9490545586436,3261.3421095669582,0.9733214027255567,0.7179830181862146,1.0871140365223193,0.18962442277671102,0.03559326837925823,0.48729228250415535
HtZt_8000_3000,HtZt,8000,3000,85,340,0.6,0.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt340_ak6_ca6_th85.root,ok,,1000,1000,1.0,0.0,0.206,0.0127892142057282,0.1075,0.807,0.707,0.707,0.29300000000000004,0.014392741226048637,2741.8642940744694,1993.83097378937,3012.734910802487,0.9139547646914898,0.6646103245964566,1.0042449702674956,0.1858049538073607,0.051797743811121205,0.4874094773382117
