sample,decay,suu_mass,chi_mass,th_code,pt_cut,ak_radius,ca_radius,filename,status,error,n_events,n_valid_events,reconstruction_efficiency,reconstruction_efficiency_err,f_low_event,f_low_event_err,f_low_chi,f_peak_chi,f_peak_event_both,f_peak_event_both_all,off_peak_event_fraction,off_peak_event_fraction_err,median_mass,q16_mass,q84_mass,median_mass_response,q16_mass_response,q84_mass_response,robust_resolution,median_mass_asymmetry,balanced_score
HtHt_8000_3000,HtHt,8000,3000,85,360,1.4,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt360_ak14_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.087,0.00891240708226459,0.0455,0.703,0.592,0.592,0.40800000000000003,0.015541428505771277,3038.540043972953,1634.778222467162,3614.5609815213456,1.0128466813243175,0.5449260741557207,1.2048536605071152,0.3257786190741751,0.055167337649183065,0.735063287206607
HtHt_8000_3000,HtHt,8000,3000,85,340,1.2,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt340_ak12_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.148,0.011229247525992114,0.077,0.717,0.602,0.602,0.398,0.015478888849009803,2961.483006983373,1493.6001270162703,3483.90831906224,0.987161002327791,0.4978667090054234,1.1613027730207466,0.33603235057447417,0.06281890484746709,0.735316250341695
HtHt_8000_3000,HtHt,8000,3000,85,340,1.0,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt340_ak10_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.177,0.012069424178476784,0.0925,0.717,0.6,0.6,0.4,0.015491933384829668,2855.097192684555,1448.1494628624826,3341.7914895653735,0.9516990642281851,0.4827164876208275,1.113930496521791,0.33162479224084856,0.06839038973402595,0.7364548858180301
HtHt_8000_3000,HtHt,8000,3000,85,260,0.8,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt260_ak8_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.177,0.012069424178476784,0.092,0.722,0.601,0.601,0.399,0.015485444778888335,2758.8619110270743,1443.7523554344841,3263.7317382860956,0.9196206370090247,0.48125078514482805,1.0879105794286985,0.32984242081439774,0.06762800233020436,0.7368803571134953
HtHt_8000_3000,HtHt,8000,3000,85,380,0.4,0.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt380_ak4_ca6_th85.root,ok,,1000,1000,1.0,0.0,0.273,0.014087973594523805,0.1495,0.7355,0.615,0.615,0.385,0.015387494922826133,2525.81802518161,1141.082039952072,2848.0056210193384,0.8419393417272034,0.3803606799840239,0.949335207006446,0.33789520148517743,0.0626440907141394,0.7387012673124571
HtHt_8000_3000,HtHt,8000,3000,85,320,0.4,0.8,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt320_ak4_ca8_th85.root,ok,,1000,1000,1.0,0.0,0.266,0.013972973913952606,0.143,0.728,0.6,0.6,0.4,0.015491933384829668,2529.5977303987675,1210.012391185681,2866.064654991979,0.8431992434662559,0.4033374637285604,0.9553548849973262,0.3273351023178765,0.06583726237310714,0.7430151779712509
HtHt_8000_3000,HtHt,8000,3000,85,280,0.8,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt280_ak8_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.182,0.012201475320632338,0.0945,0.719,0.596,0.596,0.404,0.015517216245190372,2756.1374805666046,1427.4340136652304,3253.0099313740557,0.9187124935222015,0.47581133788841007,1.084336643791352,0.3311837545443352,0.06762800233020436,0.743312505192115
HtHt_8000_3000,HtHt,8000,3000,85,380,1.4,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt380_ak14_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.092,0.00913980306133562,0.048,0.698,0.584,0.584,0.41600000000000004,0.015586660963785668,3036.308072666151,1611.0802437151078,3606.148179920498,1.012102690888717,0.537026747905036,1.2020493933068326,0.32853516317491804,0.056900112354194496,0.7457454322637898
HtHt_8000_3000,HtHt,8000,3000,85,300,0.8,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt300_ak8_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.185,0.012279047194306243,0.0965,0.7165,0.593,0.593,0.40700000000000003,0.015535475531827148,2752.3136634955567,1411.0523992866115,3232.786842606926,0.9174378878318523,0.47035079976220384,1.0775956142023084,0.3309460087130172,0.06762800233020436,0.7462022199298319
HtHt_8000_3000,HtHt,8000,3000,85,400,0.6,1.0,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt400_ak6_ca10_th85.root,ok,,1000,1000,1.0,0.0,0.259,0.013853483316480371,0.137,0.7365,0.615,0.615,0.385,0.015387494922826133,2651.8302182521793,1133.4672339086333,2990.428215835699,0.8839434060840599,0.3778224113028778,0.9968094052785664,0.35012818112295824,0.06295332661087734,0.7467338405145523
HtHt_8000_3000,HtHt,8000,3000,85,240,0.4,1.0,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt240_ak4_ca10_th85.root,ok,,1000,1000,1.0,0.0,0.231,0.013328128150644412,0.1225,0.7195,0.586,0.586,0.41400000000000003,0.015575750383207868,2550.007270603239,1313.3890595355138,2939.2619982436754,0.850002423534413,0.43779635317850457,0.9797539994145585,0.3187977064715466,0.06588718899235205,0.7477974641181053
HtHt_8000_3000,HtHt,8000,3000,85,200,0.6,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt200_ak6_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.165,0.011737759581794134,0.084,0.72,0.588,0.588,0.41200000000000003,0.01556457516284977,2682.1094279175304,1431.6580860302518,3188.5322169484775,0.8940364759725101,0.4772193620100839,1.0628440723161592,0.32751723561896484,0.06802014489584876,0.7501135880217138
HtHt_8000_3000,HtHt,8000,3000,85,360,1.0,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt360_ak10_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.187,0.012330085157856777,0.098,0.713,0.593,0.593,0.40700000000000003,0.015535475531827148,2848.478558481126,1412.2011768917864,3340.7336256082704,0.949492852827042,0.47073372563059546,1.1135778752027568,0.33851974117453454,0.07064995592965315,0.7505704558918304
HtHt_8000_3000,HtHt,8000,3000,85,400,1.4,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt400_ak14_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.094,0.009228434320078352,0.0495,0.695,0.581,0.581,0.41900000000000004,0.015602531845825537,3032.910928258121,1591.3747429793846,3597.656336381426,1.0109703094193736,0.5304582476597949,1.1992187787938087,0.33075181580658897,0.057484160088328386,0.7508488467485264
HtHt_8000_3000,HtHt,8000,3000,85,360,1.2,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt360_ak12_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.152,0.011353237423748346,0.079,0.7105,0.594,0.594,0.406,0.015529455882290275,2959.9691190404656,1447.1784549561005,3486.8566310057913,0.9866563730134885,0.4823928183187002,1.162285543668597,0.34454382698271085,0.06392013703197363,0.751878189681362
HtHt_8000_3000,HtHt,8000,3000,85,120,0.4,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt120_ak4_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.144,0.011102432165971562,0.072,0.7185,0.571,0.571,0.42900000000000005,0.015651166090742248,2612.726371264532,1521.655783311204,3155.930259672381,0.8709087904215107,0.507218594437068,1.0519767532241269,0.3127527042891608,0.07547708920916758,0.7546618252470098
HtHt_8000_3000,HtHt,8000,3000,85,220,1.2,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt220_ak12_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.11,0.009894442884771228,0.055,0.699,0.572,0.572,0.42800000000000005,0.015646597074124458,2970.5202041122266,1680.2246973111994,3623.153948732536,0.9901734013707422,0.5600748991037331,1.2077179829108453,0.3270351854082075,0.08056827854806298,0.7560178452711332
HtHt_8000_3000,HtHt,8000,3000,85,200,1.2,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt200_ak12_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.102,0.009570579919733181,0.051,0.6955,0.569,0.569,0.43100000000000005,0.015660108556456435,2974.4777564694323,1735.5092296854777,3666.0718332707593,0.9914925854898109,0.5785030765618259,1.2220239444235863,0.32452127089979815,0.07980743598394141,0.7563720123508171
HtHt_8000_3000,HtHt,8000,3000,85,320,0.8,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt320_ak8_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.197,0.012577400367325514,0.1025,0.71,0.585,0.585,0.41500000000000004,0.015581238718407468,2748.6969378359067,1371.1177791447783,3220.512981303762,0.9162323126119689,0.4570392597149261,1.0735043271012539,0.33641307935807613,0.07181175317243485,0.7597898480968792
HtHt_8000_3000,HtHt,8000,3000,85,180,1.2,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt180_ak12_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.095,0.00927227048785787,0.0475,0.689,0.559,0.559,0.44099999999999995,0.015700923539715746,2985.6113033743504,1801.7498869804242,3725.5066590386186,0.9952037677914503,0.6005832956601415,1.2418355530128729,0.32217133722061475,0.07958195873031547,0.7636509604414696
HtHt_8000_3000,HtHt,8000,3000,85,380,1.0,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt380_ak10_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.194,0.012504559168559283,0.1025,0.7085,0.588,0.588,0.41200000000000003,0.01556457516284977,2837.588781181023,1343.544748726198,3318.9491854929024,0.945862927060341,0.4478482495753993,1.106316395164301,0.3480779966899447,0.07288513048406653,0.7654917039839106
HtHt_8000_3000,HtHt,8000,3000,85,220,0.6,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt220_ak6_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.177,0.012069424178476784,0.0905,0.7145,0.579,0.579,0.42100000000000004,0.015612783224012303,2679.1982852553447,1388.9556501950904,3179.1824798452813,0.8930660950851148,0.46298521673169674,1.0597274932817604,0.33409748720400717,0.06884634944866919,0.7657908776954958
HtHt_8000_3000,HtHt,8000,3000,85,340,0.8,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt340_ak8_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.199,0.012625331678811452,0.104,0.709,0.582,0.582,0.41800000000000004,0.015597307459943206,2745.699299491117,1346.6863596810342,3217.831861187018,0.9152330998303723,0.4488954532270114,1.072610620395673,0.34074115505889147,0.07264089682797989,0.7672178450758542
HtHt_8000_3000,HtHt,8000,3000,85,160,1.0,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt160_ak10_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.104,0.009653186002558949,0.0525,0.694,0.557,0.557,0.44299999999999995,0.015708309902723462,2880.2740742894866,1689.4739582768598,3539.5478507920043,0.9600913580964955,0.5631579860922866,1.1798492835973347,0.3211628207589108,0.08205706140916416,0.7681536849492612
HtHt_8000_3000,HtHt,8000,3000,85,380,1.2,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt380_ak12_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.165,0.011737759581794134,0.086,0.704,0.583,0.583,0.41700000000000004,0.015592017188292218,2957.463625814753,1389.7802178079235,3480.0407477417475,0.9858212086049176,0.4632600726026412,1.1600135825805824,0.35338736065739046,0.06682595758537146,0.7718052397968987
HtHt_8000_3000,HtHt,8000,3000,85,240,0.6,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt240_ak6_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.187,0.012330085157856777,0.0965,0.7115,0.575,0.575,0.42500000000000004,0.015632498200863484,2674.015567679906,1354.2525004184577,3153.982016398273,0.8913385225599686,0.45141750013948584,1.0513273387994242,0.3365218844895021,0.07012994243867934,0.7723880322335053
HtHt_8000_3000,HtHt,8000,3000,85,180,1.0,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt180_ak10_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.114,0.010050074626588601,0.0575,0.6925,0.556,0.556,0.44399999999999995,0.015711906313366306,2873.4709842281845,1606.3386209603736,3504.5355564931688,0.9578236614093949,0.5354462069867911,1.1681785188310563,0.3302968684826744,0.08285423068350797,0.7785145023417348
HtHt_8000_3000,HtHt,8000,3000,85,140,1.0,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt140_ak10_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.096,0.009315793041926168,0.048,0.6775,0.545,0.545,0.45499999999999996,0.015747221977225064,2899.08110126904,1787.6650943996478,3647.4039741466204,0.9663603670896801,0.5958883647998826,1.2158013247155401,0.3207462666244302,0.08117641825096517,0.7791102299154622
HtHt_8000_3000,HtHt,8000,3000,85,340,0.4,0.8,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt340_ak4_ca8_th85.root,ok,,1000,1000,1.0,0.0,0.273,0.014087973594523805,0.148,0.721,0.592,0.592,0.40800000000000003,0.015541428505771277,2526.7800845977536,1066.5780288147819,2865.3717759416395,0.8422600281992512,0.3555260096049273,0.9551239253138799,0.355945845483663,0.0699437747527413,0.779719842663738
HtHt_8000_3000,HtHt,8000,3000,85,240,1.2,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt240_ak12_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.119,0.010239091756596383,0.0595,0.69,0.56,0.56,0.43999999999999995,0.015697133496278867,2968.4019323712528,1596.8285991730131,3610.3674371675143,0.9894673107904177,0.5322761997243377,1.2034558123891714,0.33916209527360447,0.08393137594331185,0.7802153641945626
HtHt_8000_3000,HtHt,8000,3000,85,260,0.6,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt260_ak6_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.192,0.012455360291858283,0.0995,0.708,0.57,0.57,0.43000000000000005,0.015655669899432602,2666.467775950482,1329.7902523493203,3142.6929017787206,0.888822591983494,0.44326341744977343,1.047564300592907,0.3399446012024612,0.07046061343439505,0.7810623420041118
HtHt_8000_3000,HtHt,8000,3000,85,260,0.4,1.0,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt260_ak4_ca10_th85.root,ok,,1000,1000,1.0,0.0,0.245,0.013600551459407815,0.1295,0.717,0.58,0.58,0.42000000000000004,0.015607690412101338,2539.9304641174585,1175.972654234673,2933.2198413254373,0.8466434880391529,0.39199088474489097,0.977739947108479,0.34592427074600035,0.0699437747527413,0.781259921942085
HtHt_8000_3000,HtHt,8000,3000,85,140,0.4,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt140_ak4_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.156,0.011474493452871897,0.079,0.7055,0.55,0.55,0.44999999999999996,0.015732132722552274,2602.6425890314645,1466.9004715162878,3137.244916602613,0.8675475296771549,0.48896682383876255,1.0457483055342045,0.32089393528827176,0.0791407672410917,0.7841391823205562
HtHt_8000_3000,HtHt,8000,3000,85,120,0.8,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt120_ak8_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.108,0.009815090422405696,0.054,0.691,0.545,0.545,0.45499999999999996,0.015747221977225064,2800.526838909799,1662.0974342609209,3474.481371634427,0.9335089463032664,0.5540324780869735,1.1581604572114756,0.3235791052227585,0.08895294239995574,0.7852282105924318
HtHt_8000_3000,HtHt,8000,3000,85,360,0.8,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt360_ak8_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.212,0.012925014506761685,0.111,0.7025,0.572,0.572,0.42800000000000005,0.015646597074124458,2740.684429773856,1286.8613630180587,3206.706258309506,0.9135614765912854,0.42895378767268627,1.0689020861031686,0.35024917032309705,0.07466664695149758,0.7868930226639685
HtHt_8000_3000,HtHt,8000,3000,85,400,1.2,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt400_ak12_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.172,0.011933817494833746,0.0905,0.699,0.577,0.577,0.42300000000000004,0.015622771841129857,2954.320721837813,1333.1788965195237,3474.7440455072087,0.9847735739459376,0.444392965506508,1.1582480151690695,0.3624462864098702,0.06765541402864741,0.7869689290152765
HtHt_8000_3000,HtHt,8000,3000,85,200,1.0,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt200_ak10_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.12,0.010276186062932104,0.0605,0.688,0.551,0.551,0.44899999999999995,0.015728922404284407,2869.578074492232,1571.0365987950404,3488.5027654624796,0.956526024830744,0.5236788662650135,1.1628342551541597,0.3341024563352806,0.085383685774672,0.7874498538522061
HtHt_8000_3000,HtHt,8000,3000,85,280,0.6,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt280_ak6_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.199,0.012625331678811452,0.1045,0.706,0.566,0.566,0.43400000000000005,0.015673034167001616,2658.4097764034814,1294.5868376977865,3124.208375813665,0.8861365921344938,0.43152894589926216,1.0414027919378883,0.3441195473993372,0.07185713491728427,0.7895058881858878
HtHt_8000_3000,HtHt,8000,3000,85,220,1.0,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt220_ak10_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.133,0.010738295954200556,0.067,0.685,0.547,0.547,0.45299999999999996,0.015741378592740853,2864.542576647191,1541.638061779182,3448.1503109349524,0.9548475255490636,0.513879353926394,1.1493834369783174,0.33277778181730694,0.08672121837844887,0.7902930292624005
HtHt_8000_3000,HtHt,8000,3000,85,260,1.2,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt260_ak12_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.125,0.010458250331675944,0.0635,0.686,0.556,0.556,0.44399999999999995,0.015711906313366306,2963.0620836080066,1547.5050104710433,3599.698591081766,0.9876873612026689,0.5158350034903477,1.1998995303605888,0.34629608200983863,0.08614653341409376,0.7915273458895717
HtHt_8000_3000,HtHt,8000,3000,85,400,0.4,0.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt400_ak4_ca6_th85.root,ok,,1000,1000,1.0,0.0,0.289,0.0143345387090063,0.1595,0.7275,0.602,0.602,0.398,0.015478888849009803,2520.0309198605155,923.8222520008637,2840.8902929511282,0.8400103066201718,0.3079407506669546,0.9469634309837095,0.38036597603659067,0.06446387948261867,0.7943649453745736
HtHt_8000_3000,HtHt,8000,3000,85,100,0.8,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt100_ak8_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.093,0.009184280047995052,0.0465,0.682,0.542,0.542,0.45799999999999996,0.015755506973753653,2821.1790959508317,1723.9221860790362,3594.8446875089994,0.9403930319836105,0.5746407286930121,1.1982815625029999,0.33158520565306404,0.08359964513269244,0.7955459024547029
HtHt_8000_3000,HtHt,8000,3000,85,400,1.0,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt400_ak10_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.213,0.012947239087929134,0.113,0.6995,0.574,0.574,0.42600000000000005,0.015637263187655313,2827.4333023286613,1241.8902087189456,3309.9262414403743,0.9424777674428871,0.41396340290631517,1.1033087471467913,0.3657090745550396,0.07723694695772008,0.7974612978107509
HtHt_8000_3000,HtHt,8000,3000,85,280,1.2,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt280_ak12_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.128,0.010564847372300274,0.065,0.6825,0.551,0.551,0.44899999999999995,0.015728922404284407,2959.912179217211,1522.0917577372868,3588.6509252765004,0.9866373930724037,0.5073639192457623,1.1962169750921667,0.3490912977164314,0.08794715651950909,0.799427558409191
HtHt_8000_3000,HtHt,8000,3000,85,240,1.0,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt240_ak10_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.141,0.011005407761641547,0.072,0.6785,0.54,0.54,0.45999999999999996,0.015760710643876435,2860.5534578831075,1513.3633541926945,3441.277678105155,0.9535178192943692,0.5044544513975648,1.1470925593683847,0.3369827469225435,0.09014552880227691,0.8016309649931066
HtHt_8000_3000,HtHt,8000,3000,85,380,0.8,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt380_ak8_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.224,0.013184233007649706,0.1185,0.696,0.562,0.562,0.43799999999999994,0.01568935945155187,2735.6676842610977,1247.5032304931553,3196.5456537915707,0.9118892280870325,0.41583441016438516,1.0655152179305236,0.3562279209773337,0.0790607532509974,0.8030389981686303
HtHt_8000_3000,HtHt,8000,3000,85,160,1.2,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt160_ak12_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.085,0.008819013550278738,0.0425,0.6605,0.534,0.534,0.46599999999999997,0.01577479001445027,3009.683055154478,1866.3703517206536,3898.5940485406427,1.0032276850514927,0.6221234505735512,1.2995313495135474,0.3376142370439203,0.07861588940376704,0.8039370055490695
HtHt_8000_3000,HtHt,8000,3000,85,280,0.4,1.0,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtHt_8000_3000_pt280_ak4_ca10_th85.root,ok,,1000,1000,1.0,0.0,0.258,0.013836039895866157,0.137,0.7105,0.572,0.572,0.42800000000000005,0.015646597074124458,2533.2385368249807,1100.799050047043,2927.9197842996145,0.8444128456083269,0.3669330166823477,0.9759732614332048,0.3606294290277501,0.07400845428106184,0.8041881444669174
